0.12956567108631134
0.125758558511734
0.1253056675195694
0.12572847306728363
0.12203683704137802
0.11650782078504562
0.12436338514089584
0.12703238427639008
0.12225282937288284
0.1265047937631607
0.11889220774173737
0.11390146613121033
0.11462455987930298
0.11441503465175629
0.11508966982364655
0.11423483490943909
0.10960610955953598
0.11050190031528473
0.11056589335203171
0.11102290451526642
0.11611609905958176
0.11565163731575012
0.11502418667078018
0.12353276461362839
0.11769671738147736
0.1229647621512413
0.12542343139648438
0.13376976549625397
0.14031606912612915
0.14069046080112457
0.14077232778072357
0.1413131058216095
0.14336664974689484
0.13690420985221863
0.13013659417629242
0.13073252141475677
0.13218966126441956
0.13330745697021484
0.13439932465553284
0.1356835663318634
0.14290250837802887
0.15031923353672028
0.1519220620393753
0.15297621488571167
0.16058894991874695
0.16868291795253754
0.17503342032432556
0.1730310022830963
0.17520979046821594
0.18369360268115997
0.18414562940597534
0.1846894472837448
0.18625228106975555
0.19321244955062866
0.19289305806159973
0.19894511997699738
0.1991845667362213
0.20618432760238647
0.2062242031097412
0.1987638622522354
0.19340986013412476
0.19863827526569366
0.20774658024311066
0.20754607021808624
0.20178505778312683
0.20184935629367828
0.2008293867111206
0.19348527491092682
0.20009584724903107
0.19955654442310333
0.1916603446006775
0.19246409833431244
0.1852412074804306
0.1778506487607956
0.17219620943069458
0.17203699052333832
0.17241252958774567
0.16656967997550964
0.1594475358724594
0.15950430929660797
0.15326274931430817
0.14706167578697205
0.14781907200813293
0.1486104279756546
0.15758390724658966
0.15205514430999756
0.1519448459148407
0.1525668501853943
0.15259115397930145
0.1524517685174942
0.14417211711406708
0.13694898784160614
0.1370188146829605
0.13174313306808472
0.13968004286289215
0.14151081442832947
0.13693223893642426
0.14435085654258728
0.14786474406719208
0.13931408524513245
0.13452187180519104
0.1416771560907364
0.14857998490333557
0.1492747664451599
0.14961974322795868
0.1548578292131424
0.14718258380889893
0.13988752663135529
0.1407182812690735
0.13256101310253143
0.13322779536247253
0.1334729641675949
0.134361132979393
0.13527557253837585
0.1361856311559677
0.1369776576757431
0.13656437397003174
0.1372424066066742
0.13879738748073578
0.13861551880836487
0.1335533857345581
0.1421520709991455
0.14297224581241608
0.1350194364786148
0.14353182911872864
0.13867396116256714
0.13859650492668152
0.13746324181556702
0.13865496218204498
0.14622151851654053
0.15269610285758972
0.15308426320552826
0.15322166681289673
0.1610843390226364
0.16103717684745789
0.16189244389533997
0.15645883977413177
0.15655171871185303
0.15606248378753662
0.15687710046768188
0.15007011592388153
0.14384987950325012
0.14958196878433228
0.15010687708854675
0.14981378614902496
0.14376604557037354
0.14425620436668396
0.13944534957408905
0.13896888494491577
0.13931973278522491
0.13993579149246216
0.14051248133182526
0.1409090757369995
0.13391521573066711
0.13392876088619232
0.1278793066740036
0.1342991292476654
0.12764430046081543
0.1276172548532486
0.12782201170921326
0.1278781145811081
0.12245908379554749
0.11325536668300629
0.11385757476091385
0.1148390918970108
0.11614755541086197
0.12305601686239243
0.12287992984056473
0.1168336421251297
0.12541463971138
0.13277174532413483
0.1328018605709076
0.13312870264053345
0.13364112377166748
0.13365885615348816
0.1333404779434204
0.14086344838142395
0.14107531309127808
0.14141131937503815
0.1414463371038437
0.14096692204475403
0.1406279057264328
0.14058297872543335
0.1477871984243393
0.14052078127861023
0.1410471349954605
0.14101678133010864
0.14133593440055847
0.14138808846473694
0.14140525460243225
0.14119960367679596
0.14115825295448303
0.1413860023021698
0.14137613773345947
0.13301075994968414
0.1263861358165741
0.13243229687213898
0.12485074251890182
0.1249358281493187
0.12531612813472748
0.12526285648345947
0.11832938343286514
0.11242470890283585
0.11217731982469559
0.11258570849895477
0.10728958249092102
0.10783133655786514
0.10811195522546768
0.10815688222646713
0.11531037837266922
0.11549722403287888
0.11555663496255875
0.12137318402528763
0.12097135186195374
0.12062814086675644
0.12143029272556305
0.1291804015636444
0.12902332842350006
0.12903739511966705
0.12884511053562164
0.13660506904125214
0.13593924045562744
0.13583238422870636
0.1423596441745758
0.13492023944854736
0.1350294053554535
0.12789900600910187
0.12148407846689224
0.12222667783498764
0.11455937474966049
0.10858522355556488
0.11447523534297943
0.1207529678940773
0.11326885968446732
0.11293304711580276
0.11265362799167633
0.11259022355079651
0.11254560947418213
0.11290963739156723
0.11281074583530426
0.11335992068052292
0.11307577043771744
0.10730680823326111
0.10719217360019684
0.10112866759300232
0.10125920176506042
0.09556826204061508
0.0963635966181755
0.09666746854782104
0.096101313829422
0.0962173193693161
0.09568914771080017
0.10160057991743088
0.10101990401744843
0.1013033464550972
0.10171590000391006
0.10200081765651703
0.10215269774198532
0.10258590430021286
0.10298562049865723
0.10299903899431229
0.10289615392684937
0.11049851030111313
0.11068793386220932
0.11042554676532745
0.11021019518375397
0.10422296077013016
0.10414101928472519
0.11168871819972992
0.10358468443155289
0.09658311307430267
0.08921563625335693
0.08911310136318207
0.08952298015356064
0.09585153311491013
0.1040295660495758
0.09642001241445541
0.0961528941988945
0.0958453044295311
0.09589255601167679
0.09592361003160477
0.09595424681901932
0.08881821483373642
0.0812852680683136
0.08098907768726349
0.08142393827438354
0.08224236220121384
0.08224734663963318
0.08279043436050415
0.08329281955957413
0.08397510647773743
0.08426346629858017
0.08435048907995224
0.08488646894693375
0.08555525541305542
0.09297184646129608
0.086883544921875
0.08695235103368759
0.07891487330198288
0.07894168794155121
0.07928662747144699
0.07950529456138611
0.07987496256828308
0.08019503951072693
0.08042468875646591
0.08067791163921356
0.08087070286273956
0.08123181015253067
0.08144442737102509
0.07483425736427307
0.07513372600078583
0.07516895234584808
0.06930749863386154
0.0694146454334259
0.06996063143014908
0.06955573707818985
0.06244286522269249
0.06211501359939575
0.06205819919705391
0.06253691762685776
0.05469213426113129
0.04741505905985832
0.04760141670703888
0.04070620238780975
0.04055013880133629
0.040549300611019135
0.040613848716020584
0.048746686428785324
0.0413055419921875
0.04141470417380333
0.0411502979695797
0.03513723239302635
0.02915261499583721
0.029376741498708725
0.03665465861558914
0.03718530759215355
0.03728630021214485
0.03773137927055359
0.037772536277770996
0.037984177470207214
0.03818201273679733
0.03849714994430542
0.03880634158849716
0.03891715407371521
0.038725048303604126
0.038821350783109665
0.03835567459464073
0.038012947887182236
0.03799464926123619
0.03888767585158348
0.038891833275556564
0.038994722068309784
0.03276918828487396
0.03330989181995392
0.033762093633413315
0.033861108124256134
0.027330834418535233
0.027432726696133614
0.02735367976129055
0.036108486354351044
0.03622628003358841
0.036325473338365555
0.036063823848962784
0.04341427609324455
0.043605171144008636
0.0521339513361454
0.052325233817100525
0.05297106131911278
0.0531531423330307
0.053944338113069534
0.054093100130558014
0.05463652312755585
0.05503204092383385
0.05502886325120926
0.048824530094861984
0.04090578481554985
0.04093283414840698
0.04129767790436745
0.0424070805311203
0.04250650480389595
0.04272885248064995
0.042955756187438965
0.04339195042848587
0.04415963962674141
0.044536083936691284
0.044751767069101334
0.044683124870061874
0.053060997277498245
0.052776843309402466
0.052610814571380615
0.052510373294353485
0.0525188222527504
0.052773717790842056
0.05248374491930008
0.05265254154801369
0.04545477777719498
0.04563348367810249
0.04594820365309715
0.04600796103477478
0.046514883637428284
0.04657794535160065
0.04657986760139465
0.046384770423173904
0.046714626252651215
0.046975474804639816
0.04686922952532768
0.047143928706645966
0.04711019992828369
0.047035761177539825
0.04697157442569733
0.04737142100930214
0.04788600653409958
0.04792490974068642
0.04806821793317795
0.048164814710617065
0.04847264289855957
0.04853958263993263
0.049130283296108246
0.04907441884279251
0.04941781610250473
0.049741171300411224
0.04975195974111557
0.0499100387096405
0.0502319261431694
0.05002942308783531
0.050042204558849335
0.0501229390501976
0.04188578948378563
0.04162115976214409
0.041815828531980515
0.0422152578830719
0.04209081456065178
0.041948672384023666
0.049115024507045746
0.04234401136636734
0.04211406037211418
0.04243585094809532
0.0421932227909565
0.042369261384010315
0.04251505807042122
0.04242647811770439
0.04261498153209686
0.042482513934373856
0.04271664842963219
0.04258570820093155
0.042322542518377304
0.04250740632414818
0.04260485619306564
0.04278910160064697
0.03505662456154823
0.035072777420282364
0.03534145653247833
0.035961806774139404
0.03607705980539322
0.03606146574020386
0.03638157993555069
0.03658571466803551
0.03651217371225357
0.036847636103630066
0.02836032770574093
0.028513774275779724
0.0289591196924448
0.022167544811964035
0.015281460247933865
0.015292558819055557
0.007212666794657707
0.0073579102754592896
0.007319905795156956
-0.00016039323236327618
-0.0004444994265213609
-0.0005935091758146882
-0.00048732312279753387
-0.000414077949244529
-0.0002821251982823014
-7.378677400993183e-05
-6.252741150092334e-05
-0.00012005401367787272
-1.6803855032776482e-05
-0.000799160567112267
-0.0007032158900983632
-0.0007200513500720263
-0.0006702792015857995
-0.0008596497355028987
-0.0012316320789977908
-0.0012942224275320768
-0.0013428324600681663
-0.0012488043867051601
-0.00926606822758913
-0.009208530187606812
-0.008919019252061844
-0.008878437802195549
-0.008861690759658813
-0.00918777845799923
-0.008707231841981411
-0.00879997480660677
-0.00854924414306879
-0.008541013114154339
-0.008508018217980862
-0.008307903073728085
-0.008347948081791401
-0.008500268682837486
-0.008067815564572811
-0.008057093247771263
-0.008260605856776237
-0.008454345166683197
-0.008399481885135174
-0.008479608222842216
-0.00839304830878973
-0.008206253871321678
-0.008007772266864777
-0.007947081699967384
-0.007964150048792362
-0.007519418373703957
-0.00728278374299407
-0.007278811652213335
0.0006746550789102912
0.0005741729401051998
0.00038373455754481256
0.0003730060125235468
-0.00014116689271759242
-0.0003785216831602156
-0.000748548423871398
-0.0008256447035819292
-0.0008117099059745669
-0.000589948904234916
-0.0004837404121644795
-0.00022297498071566224
-0.00022799799626227468
-0.00010292443039361387
-0.00011933285713894293
3.197598198312335e-05
0.00037753829383291304
0.00046032326645217836
-0.0066768391989171505
-0.0066618239507079124
-0.0064592380076646805
-0.00632864935323596
-0.006076475605368614
-0.006154832895845175
-0.006209475453943014
-0.006117676850408316
-0.006116148550063372
-0.005995125975459814
-0.00614775437861681
-0.005680991802364588
-0.005159379448741674
-0.0049619474448263645
-0.004859544802457094
-0.004714092705398798
-0.004468097817152739
-0.004428228363394737
-0.0044996771030128
0.003668334102258086
0.003992422018200159
0.004013500176370144
0.004065657965838909
0.01189833041280508
0.012229190208017826
0.011990278027951717
0.0120694600045681
0.012141251936554909
0.01212181244045496
0.012183930724859238
0.012046156451106071
0.012192382477223873
0.01226679515093565
0.012439312413334846
0.0124052120372653
0.012553690932691097
0.012818421237170696
0.01322486624121666
0.013179928064346313
0.01309883687645197
0.013140949420630932
0.013184146955609322
0.013340265490114689
0.013631664216518402
0.013800220564007759
0.014011728577315807
0.014213789254426956
0.014431975781917572
0.014684080146253109
0.01473971176892519
0.015029513277113438
0.015276127494871616
0.015438745729625225
0.01549485418945551
0.015653323382139206
0.015727050602436066
0.015603028237819672
0.015674827620387077
0.015563405118882656
0.01567721925675869
0.01551157794892788
0.01537949126213789
0.015306869521737099
0.015535229817032814
0.01562763936817646
0.015437915921211243
0.015598069876432419
0.015920741483569145
0.016011971980333328
0.016361337155103683
0.016733011230826378
0.017010169103741646
0.01717085763812065
0.017427699640393257
0.01754925213754177
0.017570747062563896
0.01774556376039982
0.02439543604850769
0.024439571425318718
0.024289947003126144
0.024293454363942146
0.024322668090462685
0.01637907139956951
0.016362173482775688
0.016602516174316406
0.01677415706217289
0.016991619020700455
0.017170777544379234
0.017353445291519165
0.017532434314489365
0.017644215375185013
0.017993953078985214
0.018048256635665894
0.018088245764374733
0.018211934715509415
0.018302422016859055
0.01834702678024769
0.01822878234088421
0.018280910328030586
0.018361546099185944
0.018595494329929352
0.018808016553521156
0.018882518634200096
0.01889721490442753
0.018858077004551888
0.018809637054800987
0.018972793594002724
0.018850786611437798
0.01867065578699112
0.01848175935447216
0.01841522939503193
0.01809309981763363
0.01786859892308712
0.01749238558113575
0.017261715605854988
0.01720629446208477
0.0170390997081995
0.016951654106378555
0.016936667263507843
0.008780165575444698
0.008425625041127205
0.008456902578473091
0.008420982398092747
0.0005135122337378561
0.00044969728332944214
0.0005809807335026562
0.0005229712696745992
0.0006360456463880837
0.0005311222048476338
0.0004525553958956152
0.00062070187414065
0.000728856713976711
0.0008421142119914293
0.001005814759992063
0.0011151499347761273
0.0009967215592041612
